code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
AADEX,AMERICAN BEACON LARGE CAP VALUE FUND INSTITUTIONAL CLASS,29.03,14,5,5,7,3,5,4,43,-5.0,38.0,Poor,Stay away,55,0.6,1.2,1.1,61.4,0,,nan,0.0,0.0
PSBJX,SMALLCAP FUND FKA SMALLCAP BLEND FUND CLASS J,29.03,11,7,5,7,6,4,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,49,-1.6,0.1,-0.2,51.3,0,,nan,0.0,0.0
OEGNX,Oppenhmr Discovery Mid Cp Grwth Fd Cls N,28.69,13,7,6,7,6,0,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,51,-0.6,0.3,0.0,52.5,0,,nan,0.0,0.0
ACFFX,COLUMBIA ACORN INTERNATIONAL SELECT COLUMBIA ACORN INTERNATIONAL SELECT CLASS Z,29.8,10,7,6,7,6,1,3,40,-10.0,38.0,Poor,🔥 COILED: Stay away,44,-1.0,0.7,0.1,51.6,0,,nan,0.0,0.0
UNPIX,ULTRAINTERNATIONAL PROFUND ULTRAINTERNATIONAL PROFUND INVESTOR CLASS,28.79,8,7,8,7,6,5,2,43,-10.0,38.0,Poor,🔥 COILED: Stay away,42,-3.0,-2.4,-1.8,46.9,0,,nan,0.0,0.0
LAFAX,COLUMBIA ACORN INTERNATIONAL SELECT COLUMBIA ACORN INTERNATIONAL SELECT CLASS A,29.13,10,7,6,7,6,1,3,40,-10.0,38.0,Poor,🔥 COILED: Stay away,44,-1.0,0.7,0.1,51.5,0,,nan,0.0,0.0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,28.79,12,7,4,7,6,4,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,55,-0.6,0.8,0.3,54.0,0,,nan,0.0,0.0
AALRX,American Beacon Large Cap Value Fund R6,29.02,14,5,5,7,3,5,4,43,-5.0,38.0,Poor,Stay away,55,0.6,1.2,1.1,61.5,0,,nan,0.0,0.0
HVEIX,HVIA EQUITY FUND INSTITUTIONAL CLASS,28.93,11,8,3,7,6,2,4,41,-3.0,38.0,Poor,Stay away,59,-2.0,-0.3,-0.2,52.0,0,,nan,0.0,0.0
GGKPX,GOLDMAN SACHS INCOME BUILDER FUND CLASS P SHARES,28.17,12,4,2,7,6,1,3,35,0.0,38.0,Poor,Stay away,45,-0.4,-0.1,-0.1,50.4,0,,nan,nan,0.0
CIESX,Calvert International Equity Fund Class R6,28.35,12,7,4,7,6,1,4,41,-3.0,38.0,Poor,Stay away,52,-0.9,0.7,0.6,55.0,0,,nan,nan,0.0
SRSNX,Sierra Tactical Risk Spectrum 70 Inv,29.64,8,6,1,7,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,46,-1.9,-0.9,-0.8,45.5,0,,nan,nan,0.0
SRSJX,Sierra Tactical Risk Spectrum 70 Ins,29.72,8,6,1,7,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,46,-1.9,-0.9,-0.9,45.4,0,,nan,nan,0.0
ACFEX,Columbia Acorn International Sel S,29.8,10,7,6,7,6,1,3,40,-10.0,38.0,Poor,🔥 COILED: Stay away,44,-1.0,0.7,0.1,51.6,0,,nan,nan,0.0
VWARX,VWARX,29.01,8,4,1,7,6,4,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,50,-2.5,-0.8,-0.7,48.7,0,,nan,nan,0.0
HOOY,YieldMax HOOD Option Income Strategy ETF,28.34,7,11,5,10,6,0,4,43,-3.0,38.0,Poor,Stay away,21,-6.9,6.9,-1.0,48.5,1,,nan,nan,169626.0
TMLP,Tortoise MLP ETF,28.983,11,6,2,11,3,3,4,40,-2.0,38.0,Poor,Stay away,0,1.0,-3.1,-0.1,50.5,0,,nan,nan,0.0
CAMIX,CAMBIAR INTERNATIONAL EQUITY FUND INVESTOR CLASS SHARES,31.82,3,7,5,7,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,40,-1.1,-1.7,-0.8,45.5,0,,nan,0.0,0.0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,31.55,14,7,3,7,6,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,55,-1.0,0.4,0.1,55.1,0,,nan,0.0,0.0
CAMYX,CAMBIAR INTERNATIONAL EQUITY FUND INSTITUTIONAL CLASS SHARES,31.84,3,7,5,7,6,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,40,-1.1,-1.7,-0.8,45.6,0,,nan,0.0,0.0
CRIRX,COLUMBIA ACORN INTERNATIONAL SELECT COLUMBIA ACORN INTERNATIONAL SELECT CLASS R5,30.16,10,7,6,7,6,1,3,40,-10.0,38.0,Poor,🔥 COILED: Stay away,44,-1.0,0.7,0.1,51.5,0,,nan,0.0,0.0
CSIRX,COLUMBIA ACORN INTERNATIONAL SELECT COLUMBIA ACORN INTERNATIONAL SELECT CLASS Y,30.16,10,7,6,7,6,1,3,40,-10.0,38.0,Poor,🔥 COILED: Stay away,44,-1.0,0.7,0.1,51.6,0,,nan,0.0,0.0
TICHX,TIAA-CREF SOCIAL CHOICE EQUITY FUND ADVISOR CLASS,31.59,12,8,4,7,6,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,60,-1.7,0.0,0.3,55.7,0,,nan,0.0,0.0
TISCX,TIAA-CREF SOCIAL CHOICE EQUITY FUND INSTITUTIONAL CLASS,31.63,12,8,4,7,6,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,60,-1.8,0.0,0.3,55.5,0,,nan,0.0,0.0
VGYAX,Vanguard Global Wellesley Income Fund Admiral Shares,30.07,8,4,6,7,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,40,-0.4,-0.6,-0.2,47.9,0,,nan,nan,0.0
UGTIX,USAA Growth and Tax Strategy Fund Institutional Shares,31.52,14,7,3,7,6,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,56,-1.0,0.4,0.1,55.1,0,,nan,nan,0.0
DYTA,SGI Dynamic Tactical ETF,31.101,14,7,4,13,5,2,4,49,-11.0,38.0,Poor,Stay away,54,-1.4,0.3,0.1,54.3,0,,nan,nan,13044.8
IFEB,Innovator ETFs Trust,30.894,11,7,5,7,7,1,3,41,-3.0,38.0,Poor,Stay away,52,-0.6,-0.4,-0.2,49.3,0,,nan,nan,23050.0
NSEP,Innovator Growth-100 Power Buffer ETF - September,31.01,13,9,9,13,7,0,4,55,-15.0,38.0,Poor,Stay away,51,-0.5,0.0,0.2,60.2,1,,nan,nan,25071.84
PRVS,Parnassus Income Funds,31.026,13,9,3,9,7,4,4,49,-11.0,38.0,Poor,Stay away,66,-0.5,1.8,0.8,59.1,0,,nan,nan,5098.97
DLFE,First Trust Exchange-Traded Fund VIII - FT Vest U.S. Equity Dual Directional Buffer ETF - February,31.475,12,6,9,11,5,2,4,49,-11.0,38.0,Poor,Stay away,0,-0.7,-0.1,0.0,56.2,0,,nan,nan,0.0
GRRMF,Gerresheimer AG,32.1,13,6,5,8,6,6,4,48,-13.0,38.0,Poor,Stay away,27,0.0,1.7,4.3,87.8,0,,Healthcare,1112188032.0,0.0
MSMIX,MAINSTAY MAP EQUITY FUND INVESTOR CLASS,33.58,15,3,8,7,6,1,4,44,-9.0,38.0,Poor,Stay away,53,0.4,0.2,0.8,60.4,0,,nan,0.0,0.0
OEGAX,Oppenheimer Discovery Mid Cap Growth A,32.9,13,7,6,7,6,0,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,51,-0.6,0.4,0.0,52.6,0,,nan,0.0,0.0
SH,ProShares Short S&P500,33.65,11,13,4,2,4,3,3,40,-6.0,38.0,Poor,Stay away,20,2.6,1.0,0.6,49.8,1,,nan,nan,8769256.86
TRSCX,TIAA-CREF SOCIAL CHOICE EQUITY FUND RETIREMENT CLASS,32.44,12,8,4,7,6,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,60,-1.8,0.0,0.3,55.6,0,,nan,0.0,0.0
BLYCX,Amer Beacon Bridgeway Large Cap Growth F,33.32,12,7,3,7,6,1,5,41,-3.0,38.0,Poor,Stay away,52,-3.0,1.4,0.9,57.8,0,,nan,0.0,0.0
FMDRX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS R6,32.2,5,4,9,7,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,39,-1.2,-1.1,-0.7,45.4,0,,nan,0.0,0.0
JSVQX,JPMORGAN SMALL CAP VALUE FUND CLASS R4,32.78,13,7,3,7,6,4,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,50,-0.5,0.3,0.2,52.5,0,,nan,0.0,0.0
SISLX,Shelton International Select Equity Fund - Investor Class,32.18,8,4,5,7,3,5,3,35,0.0,38.0,Poor,Stay away,49,-3.4,-3.1,-1.7,43.8,0,,nan,0.0,0.0
SISEX,Shelton International Select Equity Fund - Institutional Class,33.09,8,4,5,7,3,5,3,35,0.0,38.0,Poor,Stay away,49,-3.4,-3.1,-1.7,43.9,0,,nan,0.0,0.0
DMCFX,Invesco Discovery Mid Cap Growth Fund Class R5,33.82,13,7,6,7,6,0,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,51,-0.6,0.4,0.0,52.6,0,,nan,nan,0.0
UPDDX,Upright Growth & Income Fund,32.75,12,8,1,7,6,2,4,40,-10.0,38.0,Poor,🔥 COILED: Stay away,54,-3.8,-1.0,-0.1,53.6,0,,nan,nan,0.0
QLVD,FlexShares Developed Markets ex-US Quality Low Volatility Index Fund,32.668,4,8,3,7,8,3,3,36,2.0,38.0,Poor,Stay away,32,-0.4,-2.0,-0.9,42.9,0,,nan,nan,3407.33
PSMO,Pacer Swan SOS Moderate (October) ETF,32.26,12,7,6,14,5,1,4,49,-11.0,38.0,Poor,Stay away,55,-0.6,-0.1,0.1,57.6,0,,nan,nan,6933.0
XHYT,BondBloxx US High Yield Telecom Media Technology Sector ETF,33.693,4,4,8,9,3,4,3,35,0.0,38.0,Poor,Stay away,25,0.0,0.0,-0.1,38.1,0,,nan,nan,10416.89
AVNT,Avient Corp,34.49,3,11,5,7,6,0,2,34,4.0,38.0,Poor,Stay away,34,-0.3,0.5,-1.3,45.8,0,,Basic Materials,3112643072.0,716931.53
PJFCX,PRUDENTIAL JENNISON GROWTH FUND CLASS C,34.61,6,7,3,7,6,1,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,43,-4.7,-1.0,-1.0,49.4,0,,nan,0.0,0.0
BUNRX,Bullfinch Unrestricted Ser,35.7,12,7,5,7,6,6,5,48,-10.0,38.0,Poor,Stay away,57,-0.6,1.4,1.3,60.2,0,,Other,0.0,0.0
TDEIX,TRANSAMERICA US GROWTH I,35.78,8,7,1,7,6,1,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,51,-4.7,-0.5,-1.1,48.8,0,,nan,0.0,0.0
PSLIX,SMALLCAP FUND FKA SMALLCAP BLEND FUND INSTITUTIONAL CLASS,34.57,11,7,5,7,6,4,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,49,-1.6,0.1,-0.2,51.4,0,,nan,0.0,0.0
JULM,FT Vest U.S. Equity Max Buffer ETF,34.49,13,5,9,10,7,1,4,49,-11.0,38.0,Poor,Stay away,64,-0.0,0.2,0.2,73.9,1,,nan,nan,2887.54
VWWJX,VWWJX,35.02,8,4,1,7,6,4,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,50,-1.9,-0.6,-0.5,49.2,0,,nan,nan,0.0
JEDI,Defiance Drone and Modern Warfare ETF,34.31,12,6,1,12,5,4,5,45,-7.0,38.0,Poor,Stay away,56,-13.0,1.7,-2.0,50.6,0,,nan,nan,0.0
QGEN,Qiagen NV,36.23,10,6,4,13,2,2,5,42,-4.0,38.0,Poor,Stay away,19,0.1,3.0,0.9,51.1,0,,Healthcare,7472437248.0,1804862.36
RAMP,Liveramp Holdings Inc,37.49,15,7,7,7,6,6,5,53,-13.0,38.0,Poor,Stay away,60,-0.2,-0.6,5.1,75.5,1,,Technology,2248487680.0,884502.6
APOG,Apogee Enterprises Inc,36.96,13,5,3,12,5,0,4,42,-4.0,38.0,Poor,Stay away,36,-3.9,3.0,0.6,52.9,0,,Industrials,789133120.0,235088.6
ADV,Advantage Solutions Inc,37.28,8,4,5,14,3,2,2,38,-3.0,38.0,Poor,Stay away,54,-0.4,-11.9,0.4,53.4,1,,Communication Services,515192096.0,47674.78
GQLOX,GMO QUALITY FUND CLASS VI,36.49,9,8,5,7,6,2,4,41,-3.0,38.0,Poor,Stay away,50,-1.8,-0.5,-0.1,52.7,0,,nan,0.0,0.0
FSCCX,First American Investment Fund Small Cap Val F,37.49,14,7,4,7,6,2,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,55,-0.4,-0.2,0.3,54.0,0,,nan,0.0,0.0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,37.3,15,7,3,7,6,4,3,45,-15.0,38.0,Poor,🔥 COILED: Stay away,53,0.9,0.0,0.3,54.1,0,,nan,0.0,0.0
GQETX,GMO QUALITY FUND CLASS III,36.47,9,8,5,7,6,2,4,41,-3.0,38.0,Poor,Stay away,50,-1.8,-0.5,-0.1,52.5,0,,nan,0.0,0.0
SAUMX,SA US Small Company Fd,36.16,13,7,3,7,6,4,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,54,-0.0,0.8,0.4,54.0,0,,nan,0.0,0.0
BLYPX,American Beacon Bridgeway Lg Cp Gr Inv,37.94,12,7,3,7,6,1,5,41,-3.0,38.0,Poor,Stay away,51,-2.9,1.4,0.9,58.0,0,,nan,0.0,0.0
FSCWX,NUVEEN SMALL CAP VALUE FUND CLASS R6,37.76,14,7,4,7,6,2,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,55,-0.4,-0.2,0.3,54.1,0,,nan,0.0,0.0
GLCUX,GOLDMAN SACHS LARGE CAP GROWTH INSIGHTS FUND CLASS R6 SHARES,37.11,6,5,5,7,6,1,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,49,-4.6,-1.9,-1.6,45.4,0,,nan,0.0,0.0
EMMF,WisdomTree Emerging Markets Multifactor Fund,37.958,8,9,0,12,7,4,3,43,-3.0,38.0,Poor,Stay away,59,-6.9,0.7,-1.3,49.3,1,,nan,nan,15882.57
GQLIX,GMO Quality Fund,36.31,9,8,5,7,6,2,4,41,-3.0,38.0,Poor,Stay away,50,-1.8,-0.5,-0.1,52.5,0,,nan,nan,0.0
GQESX,GMO Quality Fund Class R6,36.39,9,8,5,7,6,2,4,41,-3.0,38.0,Poor,Stay away,50,-1.8,-0.5,-0.1,52.5,0,,nan,nan,0.0
AFSM,First Trust Active Factor Small Cap ETF,37.78,13,9,2,13,7,6,3,53,-13.0,38.0,Poor,Stay away,60,-0.5,-0.1,0.4,53.6,0,,nan,nan,19904.39
CNLHP,The Connecticut Light and Power Company,38.114,18,5,8,4,6,2,4,47,-12.0,38.0,Poor,Stay away,60,5.8,5.3,3.3,68.8,0,,Utilities,220043392.0,0.0
BRLGX,AMERICAN BEACON BRIDGEWAY LARGE CAP GROWTH FUND INSTITUTIONAL CLASS,39.94,12,7,3,7,6,1,5,41,-3.0,38.0,Poor,Stay away,51,-2.9,1.5,1.0,58.1,0,,nan,0.0,0.0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,38.7,8,7,7,7,6,5,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,50,-1.1,-1.9,-0.9,48.3,0,,nan,0.0,0.0
KGDIX,DEUTSCHE GLOBAL SMALL CAP FUND INSTITUTIONAL CLASS,38.86,8,7,7,7,6,5,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,50,-1.1,-1.9,-0.9,48.4,0,,nan,0.0,0.0
ESGN,Columbia Sustainable International Equity Income ETF,39.28,3,8,6,8,7,5,2,39,-1.0,38.0,Poor,Stay away,48,-1.8,-2.6,-1.7,40.8,0,,nan,nan,16331.56
FBSOX,IT SERVICES PORTFOLIO IT SERVICES PORTFOLIO,39.52,12,3,3,7,3,0,5,33,0.0,38.0,Poor,🔥 COILED: Stay away,29,-6.7,2.5,0.5,52.8,0,,nan,0.0,0.0
BLYYX,American Beacon Bridgeway Lg Cp Gr Y,39.5,12,7,3,7,6,1,5,41,-3.0,38.0,Poor,Stay away,51,-2.9,1.5,0.9,58.0,0,,nan,0.0,0.0
CFJIX,Calvert US Large Cap Value Resp Index Fu,39.34,14,7,4,7,6,1,4,43,-5.0,38.0,Poor,Stay away,55,0.6,1.7,1.5,63.1,0,,nan,0.0,0.0
KGDZX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS R6,38.95,8,7,7,7,6,5,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,50,-1.1,-1.9,-0.9,48.4,0,,nan,0.0,0.0
CLVRX,COLUMBIA INTERNATIONAL VALUE FUND CLASS R5,39.25,14,7,4,7,6,1,4,43,-5.0,38.0,Poor,Stay away,55,0.6,1.7,1.5,63.1,0,,nan,nan,0.0
FPTIX,Fidelity Advisor 529 High Income Portfolio,38.82,14,7,4,7,6,2,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,48,-0.4,0.2,0.0,54.5,0,,Other,nan,0.0
INEQ,Columbia International Equity Income ETF,39.28,3,8,6,8,7,5,2,39,-1.0,38.0,Poor,Stay away,48,-1.8,-2.6,-1.7,40.8,0,,nan,nan,17039.6
DIPS,YieldMax Short NVDA Option Income Strategy ETF,39.91,8,8,4,12,4,2,3,41,-1.0,38.0,Poor,Stay away,42,5.1,2.1,1.0,49.6,0,,nan,nan,7422.0
SMFTF,Smurfit Kappa Group Plc,40.5,11,5,4,11,1,0,3,35,0.0,38.0,Poor,Stay away,33,-1.8,6.4,0.2,50.8,0,,Consumer Cyclical,24667889664.0,5303806.26
SW,Smurfit WestRock plc,40.5,11,5,4,11,1,0,3,35,0.0,38.0,Poor,Stay away,33,-1.8,6.4,0.2,50.8,0,,Consumer Cyclical,21649874944.0,5344194.07
WS,Worthington Steel Inc,41.57,14,9,6,14,7,1,4,55,-17.0,38.0,Poor,Stay away,48,-2.6,3.7,1.6,55.7,0,,Basic Materials,2109479040.0,267133.72
EDEMY,eDreams ODIGEO S.A,40.0,6,8,6,7,3,1,2,33,0.0,38.0,Poor,🔥 COILED: Stay away,16,0.0,0.0,-0.1,42.6,0,,Consumer Cyclical,418204352.0,8.22
NASB,NASB Financial Inc,40.5,16,8,6,8,4,2,4,48,-10.0,38.0,Poor,Stay away,63,0.6,2.2,1.5,81.5,0,,Financial Services,290653888.0,0.0
OEGYX,Oppenhmr Discovery Mid Cap Grwth Fd Cl Y,40.2,13,7,6,7,6,0,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,53,-0.6,0.4,0.0,52.6,0,,nan,0.0,0.0
ARE,Alexandria Real Estate Equities Inc,50.26,13,5,4,14,3,2,5,46,-8.0,38.0,Poor,Stay away,36,3.4,3.9,2.4,55.4,1,,Real Estate,8758782976.0,2417671.01
ANCTF,Alimentation Couchen Tard Inc A,59.25,18,7,9,5,5,7,4,55,-17.0,38.0,Poor,Stay away,59,5.1,4.0,3.0,62.3,0,,Consumer Cyclical,54405132288.0,112232.93
IREN,IREN Ltd,59.19,12,11,4,14,6,4,2,53,-13.0,38.0,Poor,Stay away,60,-9.4,4.2,0.8,52.3,1,,Financial Services,20023926784.0,40698920.36
SOAGY,Sartorius Aktiengesellschaft,55.07,13,7,3,13,5,0,5,46,-8.0,38.0,Poor,Stay away,52,-2.7,1.2,1.1,54.0,0,,Healthcare,18968662016.0,8627.72
SDXOF,Sodexo SA,55.06,17,5,7,4,4,1,5,43,-10.0,38.0,Poor,🔥 COILED: Stay away,41,0.0,12.9,4.8,54.1,2,,Industrials,7762841600.0,0.0
MNBO,MNB Holdings Corp,55.0,15,5,7,12,6,6,5,56,-18.0,38.0,Poor,Stay away,59,0.0,0.0,1.4,99.8,1,,Financial Services,25602968.0,15.85
IDEXF,Industria de Diseño Textil S.A,64.36,17,6,5,4,5,9,5,51,-13.0,38.0,Poor,Stay away,53,7.6,9.8,5.3,59.1,1,,Consumer Cyclical,194361458688.0,4464.91
CCLLF,CCL Industries Inc,61.66,6,4,8,7,3,4,3,35,0.0,38.0,Poor,Stay away,37,0.0,0.0,-0.3,0.2,0,,Consumer Cyclical,10596635648.0,4.5
BHF,"Brighthouse Financial, Inc.",62.54,12,3,4,12,5,6,4,46,-11.0,38.0,Poor,Stay away,51,-0.2,0.1,0.3,54.8,1,,Financial Services,3592371968.0,992728.48
UMPSX,ULTRAMID-CAP PROFUND ULTRAMID-CAP PROFUND SERVICE CLASS,64.07,12,7,4,7,6,4,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,53,-1.3,1.2,0.2,52.7,0,,nan,0.0,0.0
URBN,Urban Outfitters Inc,71.88,9,8,4,13,5,0,4,43,-3.0,38.0,Poor,Stay away,60,0.5,-1.5,0.1,51.5,1,,Consumer Cyclical,6446121472.0,1805840.19
AIS,VistaShares Artificial Intelligence Supercycle ETF,74.03,12,11,2,13,7,1,5,51,-13.0,38.0,Poor,Stay away,58,-5.8,3.7,1.7,55.5,0,,nan,nan,184300.52
FTFDX,FTFDX,74.79,8,4,3,7,3,4,4,33,0.0,38.0,Poor,🔥 COILED: Stay away,47,-2.2,-0.3,-0.7,49.5,0,,nan,nan,0.0
HINKF,Heineken N.V,78.14,3,14,4,11,3,1,3,39,-1.0,38.0,Poor,Stay away,31,0.1,-0.2,-0.7,47.7,0,,Consumer Defensive,43522183168.0,0.0
CMS-PB,Consumers Energy Company,78.0,3,11,6,9,3,1,3,36,4.0,38.0,Poor,Stay away,36,-0.0,-0.3,-0.2,46.1,1,,Utilities,6651323904.0,562.26
FCHRF,Georg Fischer AG,75.0,7,3,9,8,3,2,3,35,0.0,38.0,Poor,Stay away,33,0.0,0.0,-0.0,0.9,0,,Industrials,6146549760.0,0.4
OLYFF,OLYFF,78.0,18,4,4,9,6,2,5,48,-13.0,38.0,Poor,Stay away,59,0.0,4.1,1.6,100.0,0,,Financial Services,187694208.0,2.41
BSTSX,BLACKROCK SCIENCE & TECHNOLOGY OPPORTUNITIES PORTFOLIO SERVICE,94.02,11,10,1,7,6,4,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,50,-7.3,0.3,-0.6,52.4,0,,nan,0.0,0.0
TVRRX,THORNBURG VALUE FUND THORNBURG VALUE FUND - CLASS R5,91.14,8,4,6,7,3,4,3,35,0.0,38.0,Poor,Stay away,48,-1.2,-0.4,-0.3,49.5,0,,nan,0.0,0.0
TVIFX,THORNBURG VALUE FUND THORNBURG VALUE FUND - CLASS I,91.31,8,4,6,7,3,4,3,35,0.0,38.0,Poor,Stay away,48,-1.2,-0.3,-0.3,49.5,0,,nan,0.0,0.0
BGSRX,BlackRock Science & Technology Opportuni,90.84,11,10,1,7,6,4,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,50,-7.3,0.3,-0.6,52.4,0,,nan,0.0,0.0
BGSAX,BLACKROCK SCIENCE & TECHNOLOGY OPPORTUNITIES PORTFOLIO INVESTOR A,91.29,11,10,1,7,6,4,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,50,-7.3,0.3,-0.6,52.4,0,,nan,0.0,0.0
BIL,SPDR® Bloomberg 1-3 Month T-Bill ETF,91.46,2,9,1,12,5,2,3,34,1.0,38.0,Poor,Stay away,44,0.1,-0.1,-0.0,44.1,0,,nan,nan,9864784.5
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,90.61,11,8,2,7,6,6,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,59,-2.5,-0.8,-0.5,50.8,0,,nan,0.0,0.0
AVLV,American Century ETF Trust - Avantis U.S. Large Cap Value ETF,90.15,15,7,5,14,5,3,4,53,-15.0,38.0,Poor,Stay away,64,-0.1,0.9,0.9,61.0,0,,nan,nan,577105.54
TROW,T. Rowe Price Group Inc,105.45,12,5,8,13,5,5,3,51,-13.0,38.0,Poor,Stay away,62,1.5,2.0,1.6,60.4,0,,Financial Services,22594412544.0,1952425.81
SHWDY,Showa Denko KK ADR,102.339,11,4,2,14,3,2,5,41,-3.0,38.0,Poor,Stay away,55,-10.0,-10.0,-1.7,53.7,0,,Basic Materials,21187739648.0,0.0
BGSIX,BLACKROCK SCIENCE & TECHNOLOGY OPPORTUNITIES PORTFOLIO INSTITUTIONAL,102.95,11,10,1,7,6,4,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,50,-7.3,0.3,-0.6,52.4,0,,nan,0.0,0.0
HCAIX,HARBOR CAPITAL APPRECIATION FUND INVESTOR CLASS,109.44,6,7,3,7,6,1,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,49,-4.8,-1.0,-1.0,49.2,0,,nan,0.0,0.0
ODINX,Oppenheimer Discovery Fd N,103.9,13,7,5,7,6,3,4,45,-15.0,38.0,Poor,🔥 COILED: Stay away,48,-0.1,0.1,0.1,52.4,0,,nan,0.0,0.0
PGWAX,ALLIANZGI FOCUSED GROWTH FUND A,101.65,8,5,2,7,3,5,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,51,-5.4,-1.9,-1.8,45.4,0,,nan,0.0,0.0
IWX,iShares Russell Top 200 Value ETF,103.51,14,9,6,8,7,3,4,51,-13.0,38.0,Poor,Stay away,61,0.1,0.4,0.7,58.8,0,,nan,nan,215555.26
FAMVX,FAM VALUE FUND INVESTOR CLASS,102.79,11,5,4,7,3,4,4,38,-5.0,38.0,Poor,🔥 COILED: Stay away,40,0.1,1.0,0.2,51.7,0,,nan,0.0,0.0
BTEKX,BlackRock Technology Opportunities Fund Class K,103.42,11,10,1,7,6,4,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,50,-7.3,0.3,-0.6,52.4,0,,nan,nan,0.0
IJS,iShares S&P Small-Cap 600 Value ETF,131.13,15,8,5,8,7,4,4,51,-13.0,38.0,Poor,Stay away,69,0.2,1.3,1.0,56.6,0,,nan,nan,361785.58
IVOG,Vanguard S&P Mid-Cap 400 Growth Index Fund ETF Shares,139.91,12,5,3,13,5,2,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,63,-1.5,0.5,-0.1,52.6,0,,nan,nan,31254.68
ODIIX,Oppenheimer Discovery Fd Cl I,170.84,13,7,5,7,6,3,4,45,-15.0,38.0,Poor,🔥 COILED: Stay away,50,-0.1,0.1,0.1,52.5,0,,nan,0.0,0.0
CRL,Charles River Laboratories,186.44,14,12,5,14,4,3,5,57,-17.0,38.0,Poor,Stay away,55,2.4,16.3,7.3,61.2,3,,Healthcare,8980390912.0,927312.3
ABG,Asbury Automotive Group Inc,193.46,6,12,5,7,4,2,2,38,2.0,38.0,Poor,Stay away,31,3.7,3.1,1.4,52.2,0,,Consumer Cyclical,3601993216.0,209846.46
VPMCX,VANGUARD PRIMECAP FUND INVESTOR SHARES,219.21,12,9,4,7,6,2,5,45,-12.0,38.0,Poor,🔥 COILED: Stay away,56,-1.8,2.3,1.7,60.6,0,,nan,0.0,0.0
NUE,Nucor Corp,253.4,17,4,5,14,5,3,5,53,-15.0,38.0,Poor,Stay away,61,0.8,9.2,4.5,67.7,1,,Basic Materials,57709555712.0,1587123.11
WAB,Westinghouse Air Brake Technologies Corp,259.63,9,7,5,8,5,5,3,42,-4.0,38.0,Poor,Stay away,48,1.4,1.3,-0.6,47.9,0,,Industrials,44053327872.0,921480.59
RYECX,ENERGY FUND CLASS C,253.22,5,7,6,7,4,5,4,38,-5.0,38.0,Poor,🔥 COILED: Stay away,48,-0.1,-2.8,-0.9,47.5,0,,nan,0.0,0.0
